"geoid","region_type","region_name","year","measure","value","measure_type"
51153901408,"tract","Census Tract 9014.08",2021,"obgyn_mean10",5.52,"mean"
51153900407,"tract","Census Tract 9004.07",2021,"obgyn_mean10",9.1,"mean"
51153901701,"tract","Census Tract 9017.01",2021,"obgyn_mean10",4.37,"mean"
51107611023,"tract","Census Tract 6110.23",2021,"obgyn_mean10",6.54,"mean"
51107611011,"tract","Census Tract 6110.11",2021,"obgyn_mean10",4.21,"mean"
51107611022,"tract","Census Tract 6110.22",2021,"obgyn_mean10",5.54,"mean"
51153900403,"tract","Census Tract 9004.03",2021,"obgyn_mean10",2.6,"mean"
51013103503,"tract","Census Tract 1035.03",2021,"obgyn_mean10",3.81,"mean"
51059420700,"tract","Census Tract 4207",2021,"obgyn_mean10",7.16,"mean"
51059452700,"tract","Census Tract 4527",2021,"obgyn_mean10",5.18,"mean"
51059422102,"tract","Census Tract 4221.02",2021,"obgyn_mean10",9.7,"mean"
51059482303,"tract","Census Tract 4823.03",2021,"obgyn_mean10",3.96,"mean"
51059491102,"tract","Census Tract 4911.02",2021,"obgyn_mean10",8.6,"mean"
51059491101,"tract","Census Tract 4911.01",2021,"obgyn_mean10",9.9,"mean"
51059461201,"tract","Census Tract 4612.01",2021,"obgyn_mean10",5.91,"mean"
51153901227,"tract","Census Tract 9012.27",2021,"obgyn_mean10",10.74,"mean"
51059451100,"tract","Census Tract 4511",2021,"obgyn_mean10",4.59,"mean"
51013101601,"tract","Census Tract 1016.01",2021,"obgyn_mean10",3.3,"mean"
51153900410,"tract","Census Tract 9004.10",2021,"obgyn_mean10",11.88,"mean"
51059470900,"tract","Census Tract 4709",2021,"obgyn_mean10",5.94,"mean"
51059430902,"tract","Census Tract 4309.02",2021,"obgyn_mean10",6.49,"mean"
51059430901,"tract","Census Tract 4309.01",2021,"obgyn_mean10",7.94,"mean"
51153901303,"tract","Census Tract 9013.03",2021,"obgyn_mean10",8.6,"mean"
51059450300,"tract","Census Tract 4503",2021,"obgyn_mean10",1.9,"mean"
51059452600,"tract","Census Tract 4526",2021,"obgyn_mean10",7.53,"mean"
51107611021,"tract","Census Tract 6110.21",2021,"obgyn_mean10",4.48,"mean"
51013103300,"tract","Census Tract 1033",2021,"obgyn_mean10",4,"mean"
51107611102,"tract","Census Tract 6111.02",2021,"obgyn_mean10",6.25,"mean"
51059480203,"tract","Census Tract 4802.03",2021,"obgyn_mean10",2.69,"mean"
51059471000,"tract","Census Tract 4710",2021,"obgyn_mean10",6.42,"mean"
51107611019,"tract","Census Tract 6110.19",2021,"obgyn_mean10",5.92,"mean"
51107610800,"tract","Census Tract 6108",2021,"obgyn_mean10",36.07,"mean"
51153901407,"tract","Census Tract 9014.07",2021,"obgyn_mean10",5.24,"mean"
51059481104,"tract","Census Tract 4811.04",2021,"obgyn_mean10",7.38,"mean"
51059470500,"tract","Census Tract 4705",2021,"obgyn_mean10",2.79,"mean"
51059491401,"tract","Census Tract 4914.01",2021,"obgyn_mean10",5.39,"mean"
51059451900,"tract","Census Tract 4519",2021,"obgyn_mean10",4.55,"mean"
51107611204,"tract","Census Tract 6112.04",2021,"obgyn_mean10",6.69,"mean"
51510202002,"tract","Census Tract 2020.02",2021,"obgyn_mean10",1.88,"mean"
51059482602,"tract","Census Tract 4826.02",2021,"obgyn_mean10",2.4,"mean"
51059490502,"tract","Census Tract 4905.02",2021,"obgyn_mean10",6.07,"mean"
51059491802,"tract","Census Tract 4918.02",2021,"obgyn_mean10",5,"mean"
51059482100,"tract","Census Tract 4821",2021,"obgyn_mean10",4.69,"mean"
51153901008,"tract","Census Tract 9010.08",2021,"obgyn_mean10",7.7,"mean"
51059461801,"tract","Census Tract 4618.01",2021,"obgyn_mean10",3.94,"mean"
51059482301,"tract","Census Tract 4823.01",2021,"obgyn_mean10",4.47,"mean"
51059480801,"tract","Census Tract 4808.01",2021,"obgyn_mean10",4.13,"mean"
51107611801,"tract","Census Tract 6118.01",2021,"obgyn_mean10",1.3,"mean"
51153901412,"tract","Census Tract 9014.12",2021,"obgyn_mean10",7.19,"mean"
51153901414,"tract","Census Tract 9014.14",2021,"obgyn_mean10",15.52,"mean"
51153901702,"tract","Census Tract 9017.02",2021,"obgyn_mean10",8.09,"mean"
51059416000,"tract","Census Tract 4160",2021,"obgyn_mean10",7.48,"mean"
51059430203,"tract","Census Tract 4302.03",2021,"obgyn_mean10",5.79,"mean"
51153901232,"tract","Census Tract 9012.32",2021,"obgyn_mean10",10.06,"mean"
51107611206,"tract","Census Tract 6112.06",2021,"obgyn_mean10",6.85,"mean"
51107611900,"tract","Census Tract 6119",2021,"obgyn_mean10",9.56,"mean"
51059450100,"tract","Census Tract 4501",2021,"obgyn_mean10",4.47,"mean"
51013103401,"tract","Census Tract 1034.01",2021,"obgyn_mean10",4.29,"mean"
51153901234,"tract","Census Tract 9012.34",2021,"obgyn_mean10",18.3,"mean"
51059480502,"tract","Census Tract 4805.02",2021,"obgyn_mean10",6.18,"mean"
51059470100,"tract","Census Tract 4701",2021,"obgyn_mean10",7.76,"mean"
51107611016,"tract","Census Tract 6110.16",2021,"obgyn_mean10",9.4,"mean"
51107611006,"tract","Census Tract 6110.06",2021,"obgyn_mean10",6.67,"mean"
51510201000,"tract","Census Tract 2010",2021,"obgyn_mean10",3.91,"mean"
51107610505,"tract","Census Tract 6105.05",2021,"obgyn_mean10",3.45,"mean"
51510200201,"tract","Census Tract 2002.01",2021,"obgyn_mean10",4.03,"mean"
51059460502,"tract","Census Tract 4605.02",2021,"obgyn_mean10",3.23,"mean"
51013101701,"tract","Census Tract 1017.01",2021,"obgyn_mean10",4.25,"mean"
51059415600,"tract","Census Tract 4156",2021,"obgyn_mean10",2.77,"mean"
51059432202,"tract","Census Tract 4322.02",2021,"obgyn_mean10",4.72,"mean"
51107610400,"tract","Census Tract 6104",2021,"obgyn_mean10",6.98,"mean"
51059430700,"tract","Census Tract 4307",2021,"obgyn_mean10",5.88,"mean"
51059482001,"tract","Census Tract 4820.01",2021,"obgyn_mean10",9.49,"mean"
51059492202,"tract","Census Tract 4922.02",2021,"obgyn_mean10",13.16,"mean"
51059415200,"tract","Census Tract 4152",2021,"obgyn_mean10",3.72,"mean"
51013103402,"tract","Census Tract 1034.02",2021,"obgyn_mean10",3.85,"mean"
51153901503,"tract","Census Tract 9015.03",2021,"obgyn_mean10",13.77,"mean"
51059491703,"tract","Census Tract 4917.03",2021,"obgyn_mean10",3.66,"mean"
51059491701,"tract","Census Tract 4917.01",2021,"obgyn_mean10",2.88,"mean"
51059480401,"tract","Census Tract 4804.01",2021,"obgyn_mean10",8.29,"mean"
51059461100,"tract","Census Tract 4611",2021,"obgyn_mean10",5.28,"mean"
51153901226,"tract","Census Tract 9012.26",2021,"obgyn_mean10",11.87,"mean"
51059450800,"tract","Census Tract 4508",2021,"obgyn_mean10",3.52,"mean"
51013100800,"tract","Census Tract 1008",2021,"obgyn_mean10",2.28,"mean"
51107611502,"tract","Census Tract 6115.02",2021,"obgyn_mean10",3.78,"mean"
51107610703,"tract","Census Tract 6107.03",2021,"obgyn_mean10",14.05,"mean"
51013101602,"tract","Census Tract 1016.02",2021,"obgyn_mean10",2.7,"mean"
51153901235,"tract","Census Tract 9012.35",2021,"obgyn_mean10",14.04,"mean"
51153900701,"tract","Census Tract 9007.01",2021,"obgyn_mean10",3.58,"mean"
51059430801,"tract","Census Tract 4308.01",2021,"obgyn_mean10",6.94,"mean"
51153900801,"tract","Census Tract 9008.01",2021,"obgyn_mean10",9.44,"mean"
51107611002,"tract","Census Tract 6110.02",2021,"obgyn_mean10",5,"mean"
51059420300,"tract","Census Tract 4203",2021,"obgyn_mean10",6.88,"mean"
51059481103,"tract","Census Tract 4811.03",2021,"obgyn_mean10",7.33,"mean"
51059431500,"tract","Census Tract 4315",2021,"obgyn_mean10",8.34,"mean"
51059421900,"tract","Census Tract 4219",2021,"obgyn_mean10",6.63,"mean"
51107611025,"tract","Census Tract 6110.25",2021,"obgyn_mean10",8.6,"mean"
51107611208,"tract","Census Tract 6112.08",2021,"obgyn_mean10",9.3,"mean"
51059491405,"tract","Census Tract 4914.05",2021,"obgyn_mean10",9.88,"mean"
51013102200,"tract","Census Tract 1022",2021,"obgyn_mean10",4.86,"mean"
51059492100,"tract","Census Tract 4921",2021,"obgyn_mean10",9.35,"mean"
51153900802,"tract","Census Tract 9008.02",2021,"obgyn_mean10",12.52,"mean"
51059431300,"tract","Census Tract 4313",2021,"obgyn_mean10",8.36,"mean"
51153900404,"tract","Census Tract 9004.04",2021,"obgyn_mean10",6.4,"mean"
51107610701,"tract","Census Tract 6107.01",2021,"obgyn_mean10",23.75,"mean"
51153901509,"tract","Census Tract 9015.09",2021,"obgyn_mean10",11.58,"mean"
51059452200,"tract","Census Tract 4522",2021,"obgyn_mean10",6.55,"mean"
51107610603,"tract","Census Tract 6106.03",2021,"obgyn_mean10",3.62,"mean"
51013100300,"tract","Census Tract 1003",2021,"obgyn_mean10",4.2,"mean"
51510200302,"tract","Census Tract 2003.02",2021,"obgyn_mean10",4.38,"mean"
51153901233,"tract","Census Tract 9012.33",2021,"obgyn_mean10",12.41,"mean"
51059482203,"tract","Census Tract 4822.03",2021,"obgyn_mean10",1.62,"mean"
51059460400,"tract","Census Tract 4604",2021,"obgyn_mean10",5.59,"mean"
51153901505,"tract","Census Tract 9015.05",2021,"obgyn_mean10",5.89,"mean"
51059440600,"tract","Census Tract 4406",2021,"obgyn_mean10",5.82,"mean"
51153901012,"tract","Census Tract 9010.12",2021,"obgyn_mean10",11.19,"mean"
51510200102,"tract","Census Tract 2001.02",2021,"obgyn_mean10",2.6,"mean"
51059421600,"tract","Census Tract 4216",2021,"obgyn_mean10",6.81,"mean"
51059480201,"tract","Census Tract 4802.01",2021,"obgyn_mean10",5.04,"mean"
51510201203,"tract","Census Tract 2012.03",2021,"obgyn_mean10",4.19,"mean"
51059430802,"tract","Census Tract 4308.02",2021,"obgyn_mean10",7.01,"mean"
51059451602,"tract","Census Tract 4516.02",2021,"obgyn_mean10",5.25,"mean"
51059422403,"tract","Census Tract 4224.03",2021,"obgyn_mean10",6.31,"mean"
51013101702,"tract","Census Tract 1017.02",2021,"obgyn_mean10",2.4,"mean"
51683910301,"tract","Census Tract 9103.01",2021,"obgyn_mean10",6.57,"mean"
51153900408,"tract","Census Tract 9004.08",2021,"obgyn_mean10",11.63,"mean"
51153901208,"tract","Census Tract 9012.08",2021,"obgyn_mean10",2.1,"mean"
51059422401,"tract","Census Tract 4224.01",2021,"obgyn_mean10",4.52,"mean"
51059481500,"tract","Census Tract 4815",2021,"obgyn_mean10",8.23,"mean"
51510201202,"tract","Census Tract 2012.02",2021,"obgyn_mean10",6.01,"mean"
51059491601,"tract","Census Tract 4916.01",2021,"obgyn_mean10",6.6,"mean"
51153901224,"tract","Census Tract 9012.24",2021,"obgyn_mean10",7.48,"mean"
51059421702,"tract","Census Tract 4217.02",2021,"obgyn_mean10",8.31,"mean"
51153900901,"tract","Census Tract 9009.01",2021,"obgyn_mean10",8.98,"mean"
51107610507,"tract","Census Tract 6105.07",2021,"obgyn_mean10",10.59,"mean"
51059416100,"tract","Census Tract 4161",2021,"obgyn_mean10",7.29,"mean"
51013103501,"tract","Census Tract 1035.01",2021,"obgyn_mean10",4.55,"mean"
51013100900,"tract","Census Tract 1009",2021,"obgyn_mean10",1.47,"mean"
51510200500,"tract","Census Tract 2005",2021,"obgyn_mean10",3.69,"mean"
51059440800,"tract","Census Tract 4408",2021,"obgyn_mean10",6.29,"mean"
51510201801,"tract","Census Tract 2018.01",2021,"obgyn_mean10",5.46,"mean"
51059415300,"tract","Census Tract 4153",2021,"obgyn_mean10",6.83,"mean"
51059431802,"tract","Census Tract 4318.02",2021,"obgyn_mean10",5.53,"mean"
51059450400,"tract","Census Tract 4504",2021,"obgyn_mean10",5.15,"mean"
51059451502,"tract","Census Tract 4515.02",2021,"obgyn_mean10",3.77,"mean"
51153901221,"tract","Census Tract 9012.21",2021,"obgyn_mean10",7.37,"mean"
51059491201,"tract","Census Tract 4912.01",2021,"obgyn_mean10",6.61,"mean"
51107611207,"tract","Census Tract 6112.07",2021,"obgyn_mean10",2.49,"mean"
51013101000,"tract","Census Tract 1010",2021,"obgyn_mean10",3.32,"mean"
51153901410,"tract","Census Tract 9014.10",2021,"obgyn_mean10",8,"mean"
51059461802,"tract","Census Tract 4618.02",2021,"obgyn_mean10",2.45,"mean"
51059482202,"tract","Census Tract 4822.02",2021,"obgyn_mean10",3.3,"mean"
51059481202,"tract","Census Tract 4812.02",2021,"obgyn_median10",5,"median"
51059421101,"tract","Census Tract 4211.01",2021,"obgyn_median10",6,"median"
51013100600,"tract","Census Tract 1006",2021,"obgyn_median10",3.7,"median"
51510201400,"tract","Census Tract 2014",2021,"obgyn_median10",5.65,"median"
51059482502,"tract","Census Tract 4825.02",2021,"obgyn_median10",7.4,"median"
51107611005,"tract","Census Tract 6110.05",2021,"obgyn_median10",9.05,"median"
51683910201,"tract","Census Tract 9102.01",2021,"obgyn_median10",3.65,"median"
51059471402,"tract","Census Tract 4714.02",2021,"obgyn_median10",5.5,"median"
51059421400,"tract","Census Tract 4214",2021,"obgyn_median10",6.9,"median"
51059422101,"tract","Census Tract 4221.01",2021,"obgyn_median10",11.4,"median"
51059421701,"tract","Census Tract 4217.01",2021,"obgyn_median10",7.55,"median"
51059452302,"tract","Census Tract 4523.02",2021,"obgyn_median10",6.1,"median"
51013101402,"tract","Census Tract 1014.02",2021,"obgyn_median10",2,"median"
51059421102,"tract","Census Tract 4211.02",2021,"obgyn_median10",4.9,"median"
51059431002,"tract","Census Tract 4310.02",2021,"obgyn_median10",7.6,"median"
51059420600,"tract","Census Tract 4206",2021,"obgyn_median10",7.35,"median"
51059450200,"tract","Census Tract 4502",2021,"obgyn_median10",3.5,"median"
51059415401,"tract","Census Tract 4154.01",2021,"obgyn_median10",6.7,"median"
51059440201,"tract","Census Tract 4402.01",2021,"obgyn_median10",2,"median"
51059482302,"tract","Census Tract 4823.02",2021,"obgyn_median10",6.2,"median"
51059432300,"tract","Census Tract 4323",2021,"obgyn_median10",4.5,"median"
51059432702,"tract","Census Tract 4327.02",2021,"obgyn_median10",10.9,"median"
51510200701,"tract","Census Tract 2007.01",2021,"obgyn_median10",5.2,"median"
51510200103,"tract","Census Tract 2001.03",2021,"obgyn_median10",4.3,"median"
51059432701,"tract","Census Tract 4327.01",2021,"obgyn_median10",10.5,"median"
51059452400,"tract","Census Tract 4524",2021,"obgyn_median10",7.55,"median"
51059415900,"tract","Census Tract 4159",2021,"obgyn_median10",5.85,"median"
51059451200,"tract","Census Tract 4512",2021,"obgyn_median10",6.6,"median"
51059440701,"tract","Census Tract 4407.01",2021,"obgyn_median10",7.65,"median"
51013103200,"tract","Census Tract 1032",2021,"obgyn_median10",4.2,"median"
51013102802,"tract","Census Tract 1028.02",2021,"obgyn_median10",5.5,"median"
51059422301,"tract","Census Tract 4223.01",2021,"obgyn_median10",7.45,"median"
51059470600,"tract","Census Tract 4706",2021,"obgyn_median10",2.8,"median"
51059470800,"tract","Census Tract 4708",2021,"obgyn_median10",5.4,"median"
51510200702,"tract","Census Tract 2007.02",2021,"obgyn_median10",4.6,"median"
51059432600,"tract","Census Tract 4326",2021,"obgyn_median10",10.2,"median"
51059481201,"tract","Census Tract 4812.01",2021,"obgyn_median10",5.4,"median"
51059460900,"tract","Census Tract 4609",2021,"obgyn_median10",4.45,"median"
51153901229,"tract","Census Tract 9012.29",2021,"obgyn_median10",14.3,"median"
51059460701,"tract","Census Tract 4607.01",2021,"obgyn_median10",7.75,"median"
51059451300,"tract","Census Tract 4513",2021,"obgyn_median10",4.2,"median"
51059421800,"tract","Census Tract 4218",2021,"obgyn_median10",6.9,"median"
51059481102,"tract","Census Tract 4811.02",2021,"obgyn_median10",6.4,"median"
51510200407,"tract","Census Tract 2004.07",2021,"obgyn_median10",8.5,"median"
51107611013,"tract","Census Tract 6110.13",2021,"obgyn_median10",8.2,"median"
51600300500,"tract","Census Tract 3005",2021,"obgyn_median10",4.75,"median"
51059420201,"tract","Census Tract 4202.01",2021,"obgyn_median10",6.4,"median"
51059490101,"tract","Census Tract 4901.01",2021,"obgyn_median10",9.5,"median"
51059460702,"tract","Census Tract 4607.02",2021,"obgyn_median10",6.25,"median"
51510200802,"tract","Census Tract 2008.02",2021,"obgyn_median10",2.9,"median"
51013102302,"tract","Census Tract 1023.02",2021,"obgyn_median10",4.7,"median"
51107611010,"tract","Census Tract 6110.10",2021,"obgyn_median10",3.75,"median"
51107611802,"tract","Census Tract 6118.02",2021,"obgyn_median10",6.1,"median"
51059480501,"tract","Census Tract 4805.01",2021,"obgyn_median10",8.5,"median"
51683910202,"tract","Census Tract 9102.02",2021,"obgyn_median10",5.1,"median"
51510201500,"tract","Census Tract 2015",2021,"obgyn_median10",4.5,"median"
51107610504,"tract","Census Tract 6105.04",2021,"obgyn_median10",4.8,"median"
51153900202,"tract","Census Tract 9002.02",2021,"obgyn_median10",7.1,"median"
51059420203,"tract","Census Tract 4202.03",2021,"obgyn_median10",9.8,"median"
51013101100,"tract","Census Tract 1011",2021,"obgyn_median10",3.1,"median"
51013102701,"tract","Census Tract 1027.01",2021,"obgyn_median10",5.25,"median"
51013102600,"tract","Census Tract 1026",2021,"obgyn_median10",5.6,"median"
51059430201,"tract","Census Tract 4302.01",2021,"obgyn_median10",7.25,"median"
51059452000,"tract","Census Tract 4520",2021,"obgyn_median10",3.1,"median"
51510201204,"tract","Census Tract 2012.04",2021,"obgyn_median10",6.85,"median"
51600300100,"tract","Census Tract 3001",2021,"obgyn_median10",3.25,"median"
51153900501,"tract","Census Tract 9005.01",2021,"obgyn_median10",6.2,"median"
51059491502,"tract","Census Tract 4915.02",2021,"obgyn_median10",7.4,"median"
51059415700,"tract","Census Tract 4157",2021,"obgyn_median10",2.75,"median"
51059492300,"tract","Census Tract 4923",2021,"obgyn_median10",12.1,"median"
51153901005,"tract","Census Tract 9010.05",2021,"obgyn_median10",16.3,"median"
51153901415,"tract","Census Tract 9014.15",2021,"obgyn_median10",10.4,"median"
51059481000,"tract","Census Tract 4810",2021,"obgyn_median10",8,"median"
51059471100,"tract","Census Tract 4711",2021,"obgyn_median10",7.4,"median"
51059450500,"tract","Census Tract 4505",2021,"obgyn_median10",5.2,"median"
51059460600,"tract","Census Tract 4606",2021,"obgyn_median10",5.9,"median"
51059432401,"tract","Census Tract 4324.01",2021,"obgyn_median10",7.5,"median"
51013101500,"tract","Census Tract 1015",2021,"obgyn_median10",4.2,"median"
51059491202,"tract","Census Tract 4912.02",2021,"obgyn_median10",3.5,"median"
51059451000,"tract","Census Tract 4510",2021,"obgyn_median10",2.8,"median"
51013103700,"tract","Census Tract 1037",2021,"obgyn_median10",5,"median"
51059450702,"tract","Census Tract 4507.02",2021,"obgyn_median10",4.6,"median"
51059421001,"tract","Census Tract 4210.01",2021,"obgyn_median10",3.9,"median"
51059432100,"tract","Census Tract 4321",2021,"obgyn_median10",4,"median"
51013101803,"tract","Census Tract 1018.03",2021,"obgyn_median10",2.3,"median"
51107611300,"tract","Census Tract 6113",2021,"obgyn_median10",6.1,"median"
51059430102,"tract","Census Tract 4301.02",2021,"obgyn_median10",4.5,"median"
51107610702,"tract","Census Tract 6107.02",2021,"obgyn_median10",18.1,"median"
51510200403,"tract","Census Tract 2004.03",2021,"obgyn_median10",7.6,"median"
51059471201,"tract","Census Tract 4712.01",2021,"obgyn_median10",5.6,"median"
51059461901,"tract","Census Tract 4619.01",2021,"obgyn_median10",6.8,"median"
51059432201,"tract","Census Tract 4322.01",2021,"obgyn_median10",2.75,"median"
51153901009,"tract","Census Tract 9010.09",2021,"obgyn_median10",11.8,"median"
51059491801,"tract","Census Tract 4918.01",2021,"obgyn_median10",4.2,"median"
51013102002,"tract","Census Tract 1020.02",2021,"obgyn_median10",2.35,"median"
51059460300,"tract","Census Tract 4603",2021,"obgyn_median10",6.35,"median"
51059451501,"tract","Census Tract 4515.01",2021,"obgyn_median10",4.5,"median"
51059471304,"tract","Census Tract 4713.04",2021,"obgyn_median10",8.1,"median"
51059452502,"tract","Census Tract 4525.02",2021,"obgyn_median10",6.8,"median"
51013103602,"tract","Census Tract 1036.02",2021,"obgyn_median10",2.6,"median"
51059420400,"tract","Census Tract 4204",2021,"obgyn_median10",5.05,"median"
51059461000,"tract","Census Tract 4610",2021,"obgyn_median10",5.85,"median"
51059452301,"tract","Census Tract 4523.01",2021,"obgyn_median10",4.8,"median"
51059421500,"tract","Census Tract 4215",2021,"obgyn_median10",6.75,"median"
51510200801,"tract","Census Tract 2008.01",2021,"obgyn_median10",4.05,"median"
51013102902,"tract","Census Tract 1029.02",2021,"obgyn_median10",4.3,"median"
51059482201,"tract","Census Tract 4822.01",2021,"obgyn_median10",5.3,"median"
51153901237,"tract","Census Tract 9012.37",2021,"obgyn_median10",8.7,"median"
51153901222,"tract","Census Tract 9012.22",2021,"obgyn_median10",8.2,"median"
51059430202,"tract","Census Tract 4302.02",2021,"obgyn_median10",7.65,"median"
51107611602,"tract","Census Tract 6116.02",2021,"obgyn_median10",12.45,"median"
51510201900,"tract","Census Tract 2019",2021,"obgyn_median10",2.3,"median"
51510201100,"tract","Census Tract 2011",2021,"obgyn_median10",4.6,"median"
51059461602,"tract","Census Tract 4616.02",2021,"obgyn_median10",3.4,"median"
