"geoid","region_type","region_name","year","measure","value","measure_type"
51059492400,"tract","Census Tract 4924",2021,"prim_mean10",5.12,"mean"
51153901209,"tract","Census Tract 9012.09",2021,"prim_mean10",4.16,"mean"
51107611209,"tract","Census Tract 6112.09",2021,"prim_mean10",6.48,"mean"
51059420501,"tract","Census Tract 4205.01",2021,"prim_mean10",1.92,"mean"
51107611400,"tract","Census Tract 6114",2021,"prim_mean10",4.69,"mean"
51013101404,"tract","Census Tract 1014.04",2021,"prim_mean10",0.3,"mean"
51510202001,"tract","Census Tract 2020.01",2021,"prim_mean10",1.22,"mean"
51059481702,"tract","Census Tract 4817.02",2021,"prim_mean10",6.23,"mean"
51153901511,"tract","Census Tract 9015.11",2021,"prim_mean10",6.65,"mean"
51059421300,"tract","Census Tract 4213",2021,"prim_mean10",11.22,"mean"
51013101801,"tract","Census Tract 1018.01",2021,"prim_mean10",1.75,"mean"
51059421200,"tract","Census Tract 4212",2021,"prim_mean10",5.2,"mean"
51059490501,"tract","Census Tract 4905.01",2021,"prim_mean10",3.6,"mean"
51153901010,"tract","Census Tract 9010.10",2021,"prim_mean10",6.41,"mean"
51059422000,"tract","Census Tract 4220",2021,"prim_mean10",6.39,"mean"
51153901413,"tract","Census Tract 9014.13",2021,"prim_mean10",7.9,"mean"
51153900904,"tract","Census Tract 9009.04",2021,"prim_mean10",9.54,"mean"
51153901211,"tract","Census Tract 9012.11",2021,"prim_mean10",2.63,"mean"
51600300300,"tract","Census Tract 3003",2021,"prim_mean10",2.95,"mean"
51059416200,"tract","Census Tract 4162",2021,"prim_mean10",5.6,"mean"
51107610602,"tract","Census Tract 6106.02",2021,"prim_mean10",11.96,"mean"
51107611805,"tract","Census Tract 6118.05",2021,"prim_mean10",7.3,"mean"
51059461500,"tract","Census Tract 4615",2021,"prim_mean10",3.42,"mean"
51059461601,"tract","Census Tract 4616.01",2021,"prim_mean10",2.49,"mean"
51153901219,"tract","Census Tract 9012.19",2021,"prim_mean10",5.69,"mean"
51059491702,"tract","Census Tract 4917.02",2021,"prim_mean10",2,"mean"
51510200202,"tract","Census Tract 2002.02",2021,"prim_mean10",4,"mean"
51013103100,"tract","Census Tract 1031",2021,"prim_mean10",2.52,"mean"
51153901304,"tract","Census Tract 9013.04",2021,"prim_mean10",6,"mean"
51059420202,"tract","Census Tract 4202.02",2021,"prim_mean10",3.82,"mean"
51059432800,"tract","Census Tract 4328",2021,"prim_mean10",7.27,"mean"
51059431600,"tract","Census Tract 4316",2021,"prim_mean10",5.32,"mean"
51059461202,"tract","Census Tract 4612.02",2021,"prim_mean10",1.1,"mean"
51685920100,"tract","Census Tract 9201",2021,"prim_mean10",5.14,"mean"
51153901411,"tract","Census Tract 9014.11",2021,"prim_mean10",5.7,"mean"
51013102801,"tract","Census Tract 1028.01",2021,"prim_mean10",3.58,"mean"
51107610102,"tract","Census Tract 6101.02",2021,"prim_mean10",9.52,"mean"
51107610101,"tract","Census Tract 6101.01",2021,"prim_mean10",16.96,"mean"
51107610202,"tract","Census Tract 6102.02",2021,"prim_mean10",10.32,"mean"
51013101802,"tract","Census Tract 1018.02",2021,"prim_mean10",1.92,"mean"
51013101703,"tract","Census Tract 1017.03",2021,"prim_mean10",2.28,"mean"
51107610300,"tract","Census Tract 6103",2021,"prim_mean10",12.8,"mean"
51153901100,"tract","Census Tract 9011",2021,"prim_mean10",8.34,"mean"
51107611018,"tract","Census Tract 6110.18",2021,"prim_mean10",4.1,"mean"
51153901601,"tract","Census Tract 9016.01",2021,"prim_mean10",4.46,"mean"
51153901602,"tract","Census Tract 9016.02",2021,"prim_mean10",4.44,"mean"
51013100700,"tract","Census Tract 1007",2021,"prim_mean10",1.54,"mean"
51013102100,"tract","Census Tract 1021",2021,"prim_mean10",1.6,"mean"
51107611804,"tract","Census Tract 6118.04",2021,"prim_mean10",5.38,"mean"
51510201300,"tract","Census Tract 2013",2021,"prim_mean10",2.63,"mean"
51013100400,"tract","Census Tract 1004",2021,"prim_mean10",5.47,"mean"
51510201600,"tract","Census Tract 2016",2021,"prim_mean10",1.43,"mean"
51683910401,"tract","Census Tract 9104.01",2021,"prim_mean10",3.83,"mean"
51683910402,"tract","Census Tract 9104.02",2021,"prim_mean10",7.89,"mean"
51510200404,"tract","Census Tract 2004.04",2021,"prim_mean10",2.77,"mean"
51510200105,"tract","Census Tract 2001.05",2021,"prim_mean10",2.75,"mean"
51107611806,"tract","Census Tract 6118.06",2021,"prim_mean10",7.32,"mean"
51059450602,"tract","Census Tract 4506.02",2021,"prim_mean10",3.28,"mean"
51059481105,"tract","Census Tract 4811.05",2021,"prim_mean10",3.79,"mean"
51059422402,"tract","Census Tract 4224.02",2021,"prim_mean10",4.11,"mean"
51059481101,"tract","Census Tract 4811.01",2021,"prim_mean10",3.45,"mean"
51059480503,"tract","Census Tract 4805.03",2021,"prim_mean10",6.12,"mean"
51153901306,"tract","Census Tract 9013.06",2021,"prim_mean10",12.37,"mean"
51059470400,"tract","Census Tract 4704",2021,"prim_mean10",4.97,"mean"
51153901510,"tract","Census Tract 9015.10",2021,"prim_mean10",6.33,"mean"
51059492203,"tract","Census Tract 4922.03",2021,"prim_mean10",7.01,"mean"
51059440300,"tract","Census Tract 4403",2021,"prim_mean10",3.9,"mean"
51059452501,"tract","Census Tract 4525.01",2021,"prim_mean10",2.61,"mean"
51059480300,"tract","Census Tract 4803",2021,"prim_mean10",5.11,"mean"
51059481600,"tract","Census Tract 4816",2021,"prim_mean10",6.38,"mean"
51059422302,"tract","Census Tract 4223.02",2021,"prim_mean10",5.63,"mean"
51153901001,"tract","Census Tract 9010.01",2021,"prim_mean10",16.01,"mean"
51610500200,"tract","Census Tract 5002",2021,"prim_mean10",2,"mean"
51059416300,"tract","Census Tract 4163",2021,"prim_mean10",9.21,"mean"
51059480402,"tract","Census Tract 4804.02",2021,"prim_mean10",8.56,"mean"
51059430400,"tract","Census Tract 4304",2021,"prim_mean10",5.34,"mean"
51153901212,"tract","Census Tract 9012.12",2021,"prim_mean10",3.82,"mean"
51059415100,"tract","Census Tract 4151",2021,"prim_mean10",2.2,"mean"
51059482504,"tract","Census Tract 4825.04",2021,"prim_mean10",5.45,"mean"
51059431801,"tract","Census Tract 4318.01",2021,"prim_mean10",2.77,"mean"
51059431400,"tract","Census Tract 4314",2021,"prim_mean10",3.23,"mean"
51059440202,"tract","Census Tract 4402.02",2021,"prim_mean10",2.64,"mean"
51059450601,"tract","Census Tract 4506.01",2021,"prim_mean10",6.05,"mean"
51600300200,"tract","Census Tract 3002",2021,"prim_mean10",3.87,"mean"
51059470700,"tract","Census Tract 4707",2021,"prim_mean10",4.6,"mean"
51059452801,"tract","Census Tract 4528.01",2021,"prim_mean10",2.41,"mean"
51013102901,"tract","Census Tract 1029.01",2021,"prim_mean10",4.1,"mean"
51013102003,"tract","Census Tract 1020.03",2021,"prim_mean10",0.9,"mean"
51013103502,"tract","Census Tract 1035.02",2021,"prim_mean10",2.47,"mean"
51059481400,"tract","Census Tract 4814",2021,"prim_mean10",4.18,"mean"
51059440502,"tract","Census Tract 4405.02",2021,"prim_mean10",4.05,"mean"
51153900905,"tract","Census Tract 9009.05",2021,"prim_mean10",9.7,"mean"
51059420800,"tract","Census Tract 4208",2021,"prim_mean10",4.09,"mean"
51013101900,"tract","Census Tract 1019",2021,"prim_mean10",1.99,"mean"
51059432500,"tract","Census Tract 4325",2021,"prim_mean10",4.61,"mean"
51510200301,"tract","Census Tract 2003.01",2021,"prim_mean10",2.37,"mean"
51059482601,"tract","Census Tract 4826.01",2021,"prim_mean10",4.1,"mean"
51059492500,"tract","Census Tract 4925",2021,"prim_mean10",11.43,"mean"
51059480802,"tract","Census Tract 4808.02",2021,"prim_mean10",3.5,"mean"
51153901417,"tract","Census Tract 9014.17",2021,"prim_mean10",14.1,"mean"
51153901504,"tract","Census Tract 9015.04",2021,"prim_mean10",3.39,"mean"
51610500300,"tract","Census Tract 5003",2021,"prim_mean10",2.52,"mean"
51013102500,"tract","Census Tract 1025",2021,"prim_mean10",1.83,"mean"
51153901416,"tract","Census Tract 9014.16",2021,"prim_mean10",2.6,"mean"
51059452102,"tract","Census Tract 4521.02",2021,"prim_mean10",3.5,"mean"
51059491301,"tract","Census Tract 4913.01",2021,"prim_mean10",8.8,"mean"
51059430101,"tract","Census Tract 4301.01",2021,"prim_mean10",4.44,"mean"
51059491501,"tract","Census Tract 4915.01",2021,"prim_mean10",4.21,"mean"
51059491404,"tract","Census Tract 4914.04",2021,"prim_mean10",6.22,"mean"
51107611020,"tract","Census Tract 6110.20",2021,"prim_mean10",5.21,"mean"
51059440702,"tract","Census Tract 4407.02",2021,"prim_mean10",4.08,"mean"
51107610604,"tract","Census Tract 6106.04",2021,"prim_mean10",9,"mean"
51153901305,"tract","Census Tract 9013.05",2021,"prim_mean10",12.92,"mean"
51059471202,"tract","Census Tract 4712.02",2021,"prim_mean10",2.68,"mean"
51153901408,"tract","Census Tract 9014.08",2021,"prim_mean10",4.86,"mean"
51153900407,"tract","Census Tract 9004.07",2021,"prim_mean10",4.91,"mean"
51153901701,"tract","Census Tract 9017.01",2021,"prim_mean10",4.09,"mean"
51107611023,"tract","Census Tract 6110.23",2021,"prim_mean10",4,"mean"
51107611011,"tract","Census Tract 6110.11",2021,"prim_mean10",2.57,"mean"
51107611022,"tract","Census Tract 6110.22",2021,"prim_mean10",3.06,"mean"
51153900403,"tract","Census Tract 9004.03",2021,"prim_mean10",1.88,"mean"
51013103503,"tract","Census Tract 1035.03",2021,"prim_mean10",1.93,"mean"
51059420700,"tract","Census Tract 4207",2021,"prim_mean10",4.51,"mean"
51059452700,"tract","Census Tract 4527",2021,"prim_mean10",2.93,"mean"
51059422102,"tract","Census Tract 4221.02",2021,"prim_mean10",2.8,"mean"
51059482303,"tract","Census Tract 4823.03",2021,"prim_mean10",4.03,"mean"
51059491102,"tract","Census Tract 4911.02",2021,"prim_mean10",4.15,"mean"
51059491101,"tract","Census Tract 4911.01",2021,"prim_mean10",8.93,"mean"
51059461201,"tract","Census Tract 4612.01",2021,"prim_mean10",5.15,"mean"
51153901227,"tract","Census Tract 9012.27",2021,"prim_mean10",6.19,"mean"
51059451100,"tract","Census Tract 4511",2021,"prim_mean10",3.87,"mean"
51013101601,"tract","Census Tract 1016.01",2021,"prim_mean10",2.25,"mean"
51153900410,"tract","Census Tract 9004.10",2021,"prim_mean10",6.53,"mean"
51059470900,"tract","Census Tract 4709",2021,"prim_mean10",4.68,"mean"
51059430902,"tract","Census Tract 4309.02",2021,"prim_mean10",2.9,"mean"
51059430901,"tract","Census Tract 4309.01",2021,"prim_mean10",3.52,"mean"
51153901303,"tract","Census Tract 9013.03",2021,"prim_mean10",8.21,"mean"
51059450300,"tract","Census Tract 4503",2021,"prim_mean10",1.31,"mean"
51059452600,"tract","Census Tract 4526",2021,"prim_mean10",3.46,"mean"
51107611021,"tract","Census Tract 6110.21",2021,"prim_mean10",2.77,"mean"
51013103300,"tract","Census Tract 1033",2021,"prim_mean10",2.69,"mean"
51107611102,"tract","Census Tract 6111.02",2021,"prim_mean10",5.01,"mean"
51059480203,"tract","Census Tract 4802.03",2021,"prim_mean10",0.76,"mean"
51059471000,"tract","Census Tract 4710",2021,"prim_mean10",5.43,"mean"
51107611019,"tract","Census Tract 6110.19",2021,"prim_mean10",3.67,"mean"
51107610800,"tract","Census Tract 6108",2021,"prim_mean10",21.92,"mean"
51153901407,"tract","Census Tract 9014.07",2021,"prim_mean10",4.37,"mean"
51059481104,"tract","Census Tract 4811.04",2021,"prim_mean10",4.48,"mean"
51059470500,"tract","Census Tract 4705",2021,"prim_mean10",1.9,"mean"
51059491401,"tract","Census Tract 4914.01",2021,"prim_mean10",3.5,"mean"
51059451900,"tract","Census Tract 4519",2021,"prim_mean10",2.75,"mean"
51107611204,"tract","Census Tract 6112.04",2021,"prim_mean10",5.19,"mean"
51510202002,"tract","Census Tract 2020.02",2021,"prim_mean10",1.4,"mean"
51059482602,"tract","Census Tract 4826.02",2021,"prim_mean10",2.4,"mean"
51059490502,"tract","Census Tract 4905.02",2021,"prim_mean10",4.99,"mean"
51059491802,"tract","Census Tract 4918.02",2021,"prim_mean10",4.34,"mean"
51059482100,"tract","Census Tract 4821",2021,"prim_mean10",3.88,"mean"
51153901008,"tract","Census Tract 9010.08",2021,"prim_mean10",6.01,"mean"
51059461801,"tract","Census Tract 4618.01",2021,"prim_mean10",3.28,"mean"
51059482301,"tract","Census Tract 4823.01",2021,"prim_mean10",3.19,"mean"
51059480801,"tract","Census Tract 4808.01",2021,"prim_mean10",3.49,"mean"
51107611801,"tract","Census Tract 6118.01",2021,"prim_mean10",1.3,"mean"
51153901412,"tract","Census Tract 9014.12",2021,"prim_mean10",6.57,"mean"
51153901414,"tract","Census Tract 9014.14",2021,"prim_mean10",8,"mean"
51153901702,"tract","Census Tract 9017.02",2021,"prim_mean10",6.96,"mean"
51059416000,"tract","Census Tract 4160",2021,"prim_mean10",2.4,"mean"
51059430203,"tract","Census Tract 4302.03",2021,"prim_mean10",4.94,"mean"
51153901232,"tract","Census Tract 9012.32",2021,"prim_mean10",5.9,"mean"
51107611206,"tract","Census Tract 6112.06",2021,"prim_mean10",5.86,"mean"
51107611900,"tract","Census Tract 6119",2021,"prim_mean10",7.48,"mean"
51059450100,"tract","Census Tract 4501",2021,"prim_mean10",3.77,"mean"
51013103401,"tract","Census Tract 1034.01",2021,"prim_mean10",2.9,"mean"
51153901234,"tract","Census Tract 9012.34",2021,"prim_mean10",9.34,"mean"
51059480502,"tract","Census Tract 4805.02",2021,"prim_mean10",6.03,"mean"
51059470100,"tract","Census Tract 4701",2021,"prim_mean10",4.53,"mean"
51107611016,"tract","Census Tract 6110.16",2021,"prim_mean10",4.79,"mean"
51107611006,"tract","Census Tract 6110.06",2021,"prim_mean10",4.52,"mean"
51510201000,"tract","Census Tract 2010",2021,"prim_mean10",2.68,"mean"
51107610505,"tract","Census Tract 6105.05",2021,"prim_mean10",2.09,"mean"
51510200201,"tract","Census Tract 2002.01",2021,"prim_mean10",2.2,"mean"
51059460502,"tract","Census Tract 4605.02",2021,"prim_mean10",1.57,"mean"
51013101701,"tract","Census Tract 1017.01",2021,"prim_mean10",1.49,"mean"
51059415600,"tract","Census Tract 4156",2021,"prim_mean10",2.45,"mean"
51059432202,"tract","Census Tract 4322.02",2021,"prim_mean10",2.92,"mean"
51107610400,"tract","Census Tract 6104",2021,"prim_mean10",4.88,"mean"
51059430700,"tract","Census Tract 4307",2021,"prim_mean10",5.17,"mean"
51059482001,"tract","Census Tract 4820.01",2021,"prim_mean10",6.72,"mean"
51059492202,"tract","Census Tract 4922.02",2021,"prim_mean10",5.34,"mean"
51059415200,"tract","Census Tract 4152",2021,"prim_mean10",2.85,"mean"
51013103402,"tract","Census Tract 1034.02",2021,"prim_mean10",1.84,"mean"
51153901503,"tract","Census Tract 9015.03",2021,"prim_mean10",13.9,"mean"
51059491703,"tract","Census Tract 4917.03",2021,"prim_mean10",2.91,"mean"
51059491701,"tract","Census Tract 4917.01",2021,"prim_mean10",2.49,"mean"
51059480401,"tract","Census Tract 4804.01",2021,"prim_mean10",5.16,"mean"
51059461100,"tract","Census Tract 4611",2021,"prim_mean10",3.72,"mean"
51153901226,"tract","Census Tract 9012.26",2021,"prim_mean10",5.77,"mean"
51059450800,"tract","Census Tract 4508",2021,"prim_mean10",3.21,"mean"
51013100800,"tract","Census Tract 1008",2021,"prim_mean10",1.72,"mean"
51107611502,"tract","Census Tract 6115.02",2021,"prim_mean10",2.85,"mean"
51107610703,"tract","Census Tract 6107.03",2021,"prim_mean10",12.67,"mean"
51013101602,"tract","Census Tract 1016.02",2021,"prim_mean10",1.37,"mean"
51153901235,"tract","Census Tract 9012.35",2021,"prim_mean10",9.05,"mean"
51153900701,"tract","Census Tract 9007.01",2021,"prim_mean10",3.1,"mean"
51059430801,"tract","Census Tract 4308.01",2021,"prim_mean10",2.62,"mean"
51153900801,"tract","Census Tract 9008.01",2021,"prim_mean10",6.78,"mean"
51107611002,"tract","Census Tract 6110.02",2021,"prim_mean10",4.01,"mean"
51059420300,"tract","Census Tract 4203",2021,"prim_mean10",4.07,"mean"
51059481103,"tract","Census Tract 4811.03",2021,"prim_mean10",3.42,"mean"
51059431500,"tract","Census Tract 4315",2021,"prim_mean10",7.32,"mean"
51059421900,"tract","Census Tract 4219",2021,"prim_mean10",6.36,"mean"
51107611025,"tract","Census Tract 6110.25",2021,"prim_mean10",2.5,"mean"
51107611208,"tract","Census Tract 6112.08",2021,"prim_mean10",8.37,"mean"
51059491405,"tract","Census Tract 4914.05",2021,"prim_mean10",7.22,"mean"
51013102200,"tract","Census Tract 1022",2021,"prim_mean10",2.82,"mean"
51059492100,"tract","Census Tract 4921",2021,"prim_mean10",6.61,"mean"
51153900802,"tract","Census Tract 9008.02",2021,"prim_mean10",9.6,"mean"
51059431300,"tract","Census Tract 4313",2021,"prim_mean10",3.63,"mean"
51153900404,"tract","Census Tract 9004.04",2021,"prim_mean10",3.66,"mean"
51107610701,"tract","Census Tract 6107.01",2021,"prim_mean10",8.31,"mean"
51153901509,"tract","Census Tract 9015.09",2021,"prim_mean10",10.97,"mean"
51059452200,"tract","Census Tract 4522",2021,"prim_mean10",4.06,"mean"
51107610603,"tract","Census Tract 6106.03",2021,"prim_mean10",3.01,"mean"
51013100300,"tract","Census Tract 1003",2021,"prim_mean10",3.52,"mean"
51510200302,"tract","Census Tract 2003.02",2021,"prim_mean10",4.26,"mean"
51153901233,"tract","Census Tract 9012.33",2021,"prim_mean10",6.04,"mean"
51059482203,"tract","Census Tract 4822.03",2021,"prim_mean10",1.27,"mean"
51059460400,"tract","Census Tract 4604",2021,"prim_mean10",4.96,"mean"
51153901505,"tract","Census Tract 9015.05",2021,"prim_mean10",5.98,"mean"
51059440600,"tract","Census Tract 4406",2021,"prim_mean10",4.99,"mean"
51153901012,"tract","Census Tract 9010.12",2021,"prim_mean10",4.75,"mean"
51510200102,"tract","Census Tract 2001.02",2021,"prim_mean10",1.96,"mean"
51059421600,"tract","Census Tract 4216",2021,"prim_mean10",2.17,"mean"
51059480201,"tract","Census Tract 4802.01",2021,"prim_mean10",3.55,"mean"
51510201203,"tract","Census Tract 2012.03",2021,"prim_mean10",2.5,"mean"
51059430802,"tract","Census Tract 4308.02",2021,"prim_mean10",3.13,"mean"
51059451602,"tract","Census Tract 4516.02",2021,"prim_mean10",2.8,"mean"
51059422403,"tract","Census Tract 4224.03",2021,"prim_mean10",4.43,"mean"
51013101702,"tract","Census Tract 1017.02",2021,"prim_mean10",1.53,"mean"
51683910301,"tract","Census Tract 9103.01",2021,"prim_mean10",3.5,"mean"
51153900408,"tract","Census Tract 9004.08",2021,"prim_mean10",7.69,"mean"
51153901208,"tract","Census Tract 9012.08",2021,"prim_mean10",2.69,"mean"
51059422401,"tract","Census Tract 4224.01",2021,"prim_mean10",3.34,"mean"
51059481500,"tract","Census Tract 4815",2021,"prim_mean10",6.34,"mean"
51510201202,"tract","Census Tract 2012.02",2021,"prim_mean10",3.7,"mean"
51059491601,"tract","Census Tract 4916.01",2021,"prim_mean10",6.58,"mean"
51153901224,"tract","Census Tract 9012.24",2021,"prim_mean10",5.01,"mean"
51059421702,"tract","Census Tract 4217.02",2021,"prim_mean10",3.38,"mean"
51153900901,"tract","Census Tract 9009.01",2021,"prim_mean10",3.89,"mean"
51107610507,"tract","Census Tract 6105.07",2021,"prim_mean10",7.62,"mean"
51059416100,"tract","Census Tract 4161",2021,"prim_mean10",4.83,"mean"
51013103501,"tract","Census Tract 1035.01",2021,"prim_mean10",2.86,"mean"
51013100900,"tract","Census Tract 1009",2021,"prim_mean10",1.37,"mean"
51510200500,"tract","Census Tract 2005",2021,"prim_mean10",3.01,"mean"
51059440800,"tract","Census Tract 4408",2021,"prim_mean10",3.79,"mean"
51510201801,"tract","Census Tract 2018.01",2021,"prim_mean10",3.48,"mean"
51059415300,"tract","Census Tract 4153",2021,"prim_mean10",3.51,"mean"
51059431802,"tract","Census Tract 4318.02",2021,"prim_mean10",3.11,"mean"
51059450400,"tract","Census Tract 4504",2021,"prim_mean10",3.89,"mean"
51059451502,"tract","Census Tract 4515.02",2021,"prim_mean10",1.88,"mean"
51153901221,"tract","Census Tract 9012.21",2021,"prim_mean10",3.57,"mean"
51059491201,"tract","Census Tract 4912.01",2021,"prim_mean10",3.03,"mean"
51107611207,"tract","Census Tract 6112.07",2021,"prim_mean10",1.9,"mean"
51013101000,"tract","Census Tract 1010",2021,"prim_mean10",2.81,"mean"
