"geoid","region_type","region_name","year","measure","value","measure_type"
51107611020,"tract","Census Tract 6110.20",2021,"mental_10near_mean",19.04,"mean"
51107611021,"tract","Census Tract 6110.21",2021,"mental_10near_mean",20.56,"mean"
51107611022,"tract","Census Tract 6110.22",2021,"mental_10near_mean",20.95,"mean"
51107611023,"tract","Census Tract 6110.23",2021,"mental_10near_mean",21.42,"mean"
51107611024,"tract","Census Tract 6110.24",2021,"mental_10near_mean",25.15,"mean"
51107611025,"tract","Census Tract 6110.25",2021,"mental_10near_mean",22.62,"mean"
51107611101,"tract","Census Tract 6111.01",2021,"mental_10near_mean",20.42,"mean"
51107611102,"tract","Census Tract 6111.02",2021,"mental_10near_mean",19.39,"mean"
51107611202,"tract","Census Tract 6112.02",2021,"mental_10near_mean",19.55,"mean"
51107611204,"tract","Census Tract 6112.04",2021,"mental_10near_mean",20.71,"mean"
51107611205,"tract","Census Tract 6112.05",2021,"mental_10near_mean",18.48,"mean"
51107611206,"tract","Census Tract 6112.06",2021,"mental_10near_mean",21,"mean"
51107611207,"tract","Census Tract 6112.07",2021,"mental_10near_mean",17.57,"mean"
51107611208,"tract","Census Tract 6112.08",2021,"mental_10near_mean",22.85,"mean"
51107611209,"tract","Census Tract 6112.09",2021,"mental_10near_mean",20.95,"mean"
51107611300,"tract","Census Tract 6113",2021,"mental_10near_mean",18.7,"mean"
51107611400,"tract","Census Tract 6114",2021,"mental_10near_mean",20.24,"mean"
51107611501,"tract","Census Tract 6115.01",2021,"mental_10near_mean",17.59,"mean"
51107611502,"tract","Census Tract 6115.02",2021,"mental_10near_mean",17.76,"mean"
51107611601,"tract","Census Tract 6116.01",2021,"mental_10near_mean",17.41,"mean"
51107611602,"tract","Census Tract 6116.02",2021,"mental_10near_mean",22.79,"mean"
51107611700,"tract","Census Tract 6117",2021,"mental_10near_mean",20.6,"mean"
51107611801,"tract","Census Tract 6118.01",2021,"mental_10near_mean",22.79,"mean"
51107611802,"tract","Census Tract 6118.02",2021,"mental_10near_mean",23.41,"mean"
51107611803,"tract","Census Tract 6118.03",2021,"mental_10near_mean",23.34,"mean"
51107611804,"tract","Census Tract 6118.04",2021,"mental_10near_mean",22.21,"mean"
51107611805,"tract","Census Tract 6118.05",2021,"mental_10near_mean",22.96,"mean"
51107611806,"tract","Census Tract 6118.06",2021,"mental_10near_mean",28.45,"mean"
51107611900,"tract","Census Tract 6119",2021,"mental_10near_mean",23.74,"mean"
51153900100,"tract","Census Tract 9001",2021,"mental_10near_mean",21.77,"mean"
51153900201,"tract","Census Tract 9002.01",2021,"mental_10near_mean",18.27,"mean"
51153900202,"tract","Census Tract 9002.02",2021,"mental_10near_mean",22.17,"mean"
51153900203,"tract","Census Tract 9002.03",2021,"mental_10near_mean",21.46,"mean"
51153900300,"tract","Census Tract 9003",2021,"mental_10near_mean",22.13,"mean"
51153900403,"tract","Census Tract 9004.03",2021,"mental_10near_mean",22.73,"mean"
51153900404,"tract","Census Tract 9004.04",2021,"mental_10near_mean",25.92,"mean"
51153900407,"tract","Census Tract 9004.07",2021,"mental_10near_mean",27.71,"mean"
51153900408,"tract","Census Tract 9004.08",2021,"mental_10near_mean",30.73,"mean"
51153900409,"tract","Census Tract 9004.09",2021,"mental_10near_mean",26.67,"mean"
51153900410,"tract","Census Tract 9004.10",2021,"mental_10near_mean",30.42,"mean"
51153900501,"tract","Census Tract 9005.01",2021,"mental_10near_mean",23.68,"mean"
51153900502,"tract","Census Tract 9005.02",2021,"mental_10near_mean",22.7,"mean"
51153900600,"tract","Census Tract 9006",2021,"mental_10near_mean",23.01,"mean"
51153900701,"tract","Census Tract 9007.01",2021,"mental_10near_mean",24.53,"mean"
51153900702,"tract","Census Tract 9007.02",2021,"mental_10near_mean",27.46,"mean"
51153900801,"tract","Census Tract 9008.01",2021,"mental_10near_mean",30.06,"mean"
51153900802,"tract","Census Tract 9008.02",2021,"mental_10near_mean",33.51,"mean"
51153900901,"tract","Census Tract 9009.01",2021,"mental_10near_mean",28.59,"mean"
51153900904,"tract","Census Tract 9009.04",2021,"mental_10near_mean",33.47,"mean"
51153900905,"tract","Census Tract 9009.05",2021,"mental_10near_mean",32.39,"mean"
51153901001,"tract","Census Tract 9010.01",2021,"mental_10near_mean",37,"mean"
51153901005,"tract","Census Tract 9010.05",2021,"mental_10near_mean",30.75,"mean"
51153901008,"tract","Census Tract 9010.08",2021,"mental_10near_mean",28.59,"mean"
51153901009,"tract","Census Tract 9010.09",2021,"mental_10near_mean",30.78,"mean"
51153901010,"tract","Census Tract 9010.10",2021,"mental_10near_mean",29.43,"mean"
51153901011,"tract","Census Tract 9010.11",2021,"mental_10near_mean",31.72,"mean"
51153901012,"tract","Census Tract 9010.12",2021,"mental_10near_mean",29.85,"mean"
51153901100,"tract","Census Tract 9011",2021,"mental_10near_mean",39.84,"mean"
51153901203,"tract","Census Tract 9012.03",2021,"mental_10near_mean",25.94,"mean"
51153901208,"tract","Census Tract 9012.08",2021,"mental_10near_mean",21.92,"mean"
51153901209,"tract","Census Tract 9012.09",2021,"mental_10near_mean",24.29,"mean"
51153901211,"tract","Census Tract 9012.11",2021,"mental_10near_mean",25.59,"mean"
51153901212,"tract","Census Tract 9012.12",2021,"mental_10near_mean",26.42,"mean"
51153901219,"tract","Census Tract 9012.19",2021,"mental_10near_mean",27.06,"mean"
51153901221,"tract","Census Tract 9012.21",2021,"mental_10near_mean",25.3,"mean"
51153901222,"tract","Census Tract 9012.22",2021,"mental_10near_mean",26.43,"mean"
51153901223,"tract","Census Tract 9012.23",2021,"mental_10near_mean",24.01,"mean"
51153901224,"tract","Census Tract 9012.24",2021,"mental_10near_mean",25.72,"mean"
51153901225,"tract","Census Tract 9012.25",2021,"mental_10near_mean",25.29,"mean"
51153901226,"tract","Census Tract 9012.26",2021,"mental_10near_mean",28.33,"mean"
51153901227,"tract","Census Tract 9012.27",2021,"mental_10near_mean",28.35,"mean"
51153901228,"tract","Census Tract 9012.28",2021,"mental_10near_mean",29.36,"mean"
51153901229,"tract","Census Tract 9012.29",2021,"mental_10near_mean",30.43,"mean"
51153901230,"tract","Census Tract 9012.30",2021,"mental_10near_mean",29.08,"mean"
51153901231,"tract","Census Tract 9012.31",2021,"mental_10near_mean",22.92,"mean"
51153901232,"tract","Census Tract 9012.32",2021,"mental_10near_mean",24.75,"mean"
51153901233,"tract","Census Tract 9012.33",2021,"mental_10near_mean",28.08,"mean"
51153901234,"tract","Census Tract 9012.34",2021,"mental_10near_mean",33.43,"mean"
51153901235,"tract","Census Tract 9012.35",2021,"mental_10near_mean",30.75,"mean"
51153901236,"tract","Census Tract 9012.36",2021,"mental_10near_mean",26.91,"mean"
51153901237,"tract","Census Tract 9012.37",2021,"mental_10near_mean",25.91,"mean"
51153901303,"tract","Census Tract 9013.03",2021,"mental_10near_mean",26.31,"mean"
51153901304,"tract","Census Tract 9013.04",2021,"mental_10near_mean",24.37,"mean"
51153901305,"tract","Census Tract 9013.05",2021,"mental_10near_mean",35.87,"mean"
51153901306,"tract","Census Tract 9013.06",2021,"mental_10near_mean",30.46,"mean"
51153901403,"tract","Census Tract 9014.03",2021,"mental_10near_mean",20.58,"mean"
51153901407,"tract","Census Tract 9014.07",2021,"mental_10near_mean",20.62,"mean"
51153901408,"tract","Census Tract 9014.08",2021,"mental_10near_mean",20.14,"mean"
51153901409,"tract","Census Tract 9014.09",2021,"mental_10near_mean",23.09,"mean"
51153901410,"tract","Census Tract 9014.10",2021,"mental_10near_mean",24.77,"mean"
51153901411,"tract","Census Tract 9014.11",2021,"mental_10near_mean",29.58,"mean"
51153901412,"tract","Census Tract 9014.12",2021,"mental_10near_mean",28.4,"mean"
51153901413,"tract","Census Tract 9014.13",2021,"mental_10near_mean",27.33,"mean"
51153901414,"tract","Census Tract 9014.14",2021,"mental_10near_mean",31.57,"mean"
51153901415,"tract","Census Tract 9014.15",2021,"mental_10near_mean",26.79,"mean"
51153901416,"tract","Census Tract 9014.16",2021,"mental_10near_mean",28.66,"mean"
51153901417,"tract","Census Tract 9014.17",2021,"mental_10near_mean",38.09,"mean"
51153901503,"tract","Census Tract 9015.03",2021,"mental_10near_mean",27.49,"mean"
51153901504,"tract","Census Tract 9015.04",2021,"mental_10near_mean",26.76,"mean"
51153901505,"tract","Census Tract 9015.05",2021,"mental_10near_mean",29.34,"mean"
51153901506,"tract","Census Tract 9015.06",2021,"mental_10near_mean",27.06,"mean"
51153901507,"tract","Census Tract 9015.07",2021,"mental_10near_mean",27.7,"mean"
51153901508,"tract","Census Tract 9015.08",2021,"mental_10near_mean",28.17,"mean"
51153901509,"tract","Census Tract 9015.09",2021,"mental_10near_mean",32.35,"mean"
51153901510,"tract","Census Tract 9015.10",2021,"mental_10near_mean",30.42,"mean"
51153901511,"tract","Census Tract 9015.11",2021,"mental_10near_mean",29.98,"mean"
51153901601,"tract","Census Tract 9016.01",2021,"mental_10near_mean",19.88,"mean"
51153901602,"tract","Census Tract 9016.02",2021,"mental_10near_mean",20.3,"mean"
51153901701,"tract","Census Tract 9017.01",2021,"mental_10near_mean",20.94,"mean"
51153901702,"tract","Census Tract 9017.02",2021,"mental_10near_mean",18.18,"mean"
51153901900,"tract","Census Tract 9019",2021,"mental_10near_mean",17.41,"mean"
51510200102,"tract","Census Tract 2001.02",2021,"mental_10near_mean",12.54,"mean"
51510200103,"tract","Census Tract 2001.03",2021,"mental_10near_mean",12.34,"mean"
51510200104,"tract","Census Tract 2001.04",2021,"mental_10near_mean",11.92,"mean"
51510200105,"tract","Census Tract 2001.05",2021,"mental_10near_mean",12.17,"mean"
51510200106,"tract","Census Tract 2001.06",2021,"mental_10near_mean",11.7,"mean"
51510200107,"tract","Census Tract 2001.07",2021,"mental_10near_mean",10.52,"mean"
51510200201,"tract","Census Tract 2002.01",2021,"mental_10near_mean",11.55,"mean"
51510200202,"tract","Census Tract 2002.02",2021,"mental_10near_mean",12.62,"mean"
51510200301,"tract","Census Tract 2003.01",2021,"mental_10near_mean",11.48,"mean"
51510200302,"tract","Census Tract 2003.02",2021,"mental_10near_mean",12.23,"mean"
51510200303,"tract","Census Tract 2003.03",2021,"mental_10near_mean",10.66,"mean"
51510200403,"tract","Census Tract 2004.03",2021,"mental_10near_mean",11.48,"mean"
51510200404,"tract","Census Tract 2004.04",2021,"mental_10near_mean",12.15,"mean"
51510200405,"tract","Census Tract 2004.05",2021,"mental_10near_mean",10.8,"mean"
51510200406,"tract","Census Tract 2004.06",2021,"mental_10near_mean",11.43,"mean"
51510200407,"tract","Census Tract 2004.07",2021,"mental_10near_mean",13.66,"mean"
51510200500,"tract","Census Tract 2005",2021,"mental_10near_mean",11.53,"mean"
51510200600,"tract","Census Tract 2006",2021,"mental_10near_mean",12.28,"mean"
51510200701,"tract","Census Tract 2007.01",2021,"mental_10near_mean",12.22,"mean"
51510200702,"tract","Census Tract 2007.02",2021,"mental_10near_mean",11.75,"mean"
51510200703,"tract","Census Tract 2007.03",2021,"mental_10near_mean",11.13,"mean"
51510200801,"tract","Census Tract 2008.01",2021,"mental_10near_mean",12.01,"mean"
51510200802,"tract","Census Tract 2008.02",2021,"mental_10near_mean",11.64,"mean"
51510200900,"tract","Census Tract 2009",2021,"mental_10near_mean",11.37,"mean"
51510201000,"tract","Census Tract 2010",2021,"mental_10near_mean",11.5,"mean"
51510201100,"tract","Census Tract 2011",2021,"mental_10near_mean",12.12,"mean"
51510201202,"tract","Census Tract 2012.02",2021,"mental_10near_mean",12.93,"mean"
51510201203,"tract","Census Tract 2012.03",2021,"mental_10near_mean",11.08,"mean"
51510201204,"tract","Census Tract 2012.04",2021,"mental_10near_mean",12.54,"mean"
51510201300,"tract","Census Tract 2013",2021,"mental_10near_mean",11.84,"mean"
51510201400,"tract","Census Tract 2014",2021,"mental_10near_mean",11.68,"mean"
51510201500,"tract","Census Tract 2015",2021,"mental_10near_mean",11.2,"mean"
51510201600,"tract","Census Tract 2016",2021,"mental_10near_mean",10.7,"mean"
51510201801,"tract","Census Tract 2018.01",2021,"mental_10near_mean",13.64,"mean"
51510201802,"tract","Census Tract 2018.02",2021,"mental_10near_mean",11.63,"mean"
51510201900,"tract","Census Tract 2019",2021,"mental_10near_mean",10.66,"mean"
51510202001,"tract","Census Tract 2020.01",2021,"mental_10near_mean",11.99,"mean"
51510202002,"tract","Census Tract 2020.02",2021,"mental_10near_mean",13.3,"mean"
51600300100,"tract","Census Tract 3001",2021,"mental_10near_mean",9.85,"mean"
51600300200,"tract","Census Tract 3002",2021,"mental_10near_mean",10.09,"mean"
51600300300,"tract","Census Tract 3003",2021,"mental_10near_mean",11.3,"mean"
51600300400,"tract","Census Tract 3004",2021,"mental_10near_mean",10.76,"mean"
51600300500,"tract","Census Tract 3005",2021,"mental_10near_mean",9.99,"mean"
51610500100,"tract","Census Tract 5001",2021,"mental_10near_mean",10.03,"mean"
51610500200,"tract","Census Tract 5002",2021,"mental_10near_mean",9.81,"mean"
51610500300,"tract","Census Tract 5003",2021,"mental_10near_mean",9.37,"mean"
51683910100,"tract","Census Tract 9101",2021,"mental_10near_mean",22.01,"mean"
51683910201,"tract","Census Tract 9102.01",2021,"mental_10near_mean",20.15,"mean"
51683910202,"tract","Census Tract 9102.02",2021,"mental_10near_mean",20.88,"mean"
51683910301,"tract","Census Tract 9103.01",2021,"mental_10near_mean",20.63,"mean"
51683910302,"tract","Census Tract 9103.02",2021,"mental_10near_mean",23.39,"mean"
51683910401,"tract","Census Tract 9104.01",2021,"mental_10near_mean",22.54,"mean"
51683910402,"tract","Census Tract 9104.02",2021,"mental_10near_mean",24.75,"mean"
51685920100,"tract","Census Tract 9201",2021,"mental_10near_mean",18.72,"mean"
51685920200,"tract","Census Tract 9202",2021,"mental_10near_mean",22.19,"mean"
51013100100,"tract","Census Tract 1001",2021,"mental_10near_median",12.2,"median"
51013100200,"tract","Census Tract 1002",2021,"mental_10near_median",13.85,"median"
51013100300,"tract","Census Tract 1003",2021,"mental_10near_median",15.15,"median"
51013100400,"tract","Census Tract 1004",2021,"mental_10near_median",14.5,"median"
51013100500,"tract","Census Tract 1005",2021,"mental_10near_median",12.55,"median"
51013100600,"tract","Census Tract 1006",2021,"mental_10near_median",12.55,"median"
51013100700,"tract","Census Tract 1007",2021,"mental_10near_median",11.6,"median"
51013100800,"tract","Census Tract 1008",2021,"mental_10near_median",12.6,"median"
51013100900,"tract","Census Tract 1009",2021,"mental_10near_median",12,"median"
51013101000,"tract","Census Tract 1010",2021,"mental_10near_median",12.7,"median"
51013101100,"tract","Census Tract 1011",2021,"mental_10near_median",11.9,"median"
51013101200,"tract","Census Tract 1012",2021,"mental_10near_median",11,"median"
51013101300,"tract","Census Tract 1013",2021,"mental_10near_median",12.6,"median"
51013101401,"tract","Census Tract 1014.01",2021,"mental_10near_median",12.25,"median"
51013101402,"tract","Census Tract 1014.02",2021,"mental_10near_median",12.3,"median"
51013101403,"tract","Census Tract 1014.03",2021,"mental_10near_median",12.5,"median"
51013101404,"tract","Census Tract 1014.04",2021,"mental_10near_median",13.15,"median"
51013101500,"tract","Census Tract 1015",2021,"mental_10near_median",13.55,"median"
51013101601,"tract","Census Tract 1016.01",2021,"mental_10near_median",13,"median"
51013101602,"tract","Census Tract 1016.02",2021,"mental_10near_median",12.85,"median"
51013101603,"tract","Census Tract 1016.03",2021,"mental_10near_median",12.4,"median"
51013101701,"tract","Census Tract 1017.01",2021,"mental_10near_median",13.5,"median"
51013101702,"tract","Census Tract 1017.02",2021,"mental_10near_median",13,"median"
51013101703,"tract","Census Tract 1017.03",2021,"mental_10near_median",12.9,"median"
51013101801,"tract","Census Tract 1018.01",2021,"mental_10near_median",13.5,"median"
51013101802,"tract","Census Tract 1018.02",2021,"mental_10near_median",13.35,"median"
51013101803,"tract","Census Tract 1018.03",2021,"mental_10near_median",13.45,"median"
51013101900,"tract","Census Tract 1019",2021,"mental_10near_median",14.15,"median"
51013102001,"tract","Census Tract 1020.01",2021,"mental_10near_median",12.65,"median"
51013102002,"tract","Census Tract 1020.02",2021,"mental_10near_median",13.2,"median"
51013102003,"tract","Census Tract 1020.03",2021,"mental_10near_median",13.05,"median"
51013102100,"tract","Census Tract 1021",2021,"mental_10near_median",12.1,"median"
51013102200,"tract","Census Tract 1022",2021,"mental_10near_median",11.25,"median"
51013102301,"tract","Census Tract 1023.01",2021,"mental_10near_median",13,"median"
51013102302,"tract","Census Tract 1023.02",2021,"mental_10near_median",11.9,"median"
51013102400,"tract","Census Tract 1024",2021,"mental_10near_median",13.65,"median"
51013102500,"tract","Census Tract 1025",2021,"mental_10near_median",13,"median"
51013102600,"tract","Census Tract 1026",2021,"mental_10near_median",11.5,"median"
51013102701,"tract","Census Tract 1027.01",2021,"mental_10near_median",11.95,"median"
51013102702,"tract","Census Tract 1027.02",2021,"mental_10near_median",12,"median"
51013102801,"tract","Census Tract 1028.01",2021,"mental_10near_median",11.05,"median"
51013102802,"tract","Census Tract 1028.02",2021,"mental_10near_median",11.2,"median"
51013102901,"tract","Census Tract 1029.01",2021,"mental_10near_median",12.35,"median"
51013102902,"tract","Census Tract 1029.02",2021,"mental_10near_median",11.65,"median"
51013103000,"tract","Census Tract 1030",2021,"mental_10near_median",11.2,"median"
51013103100,"tract","Census Tract 1031",2021,"mental_10near_median",10.8,"median"
51013103200,"tract","Census Tract 1032",2021,"mental_10near_median",12.2,"median"
51013103300,"tract","Census Tract 1033",2021,"mental_10near_median",11.8,"median"
51013103401,"tract","Census Tract 1034.01",2021,"mental_10near_median",14.7,"median"
51013103402,"tract","Census Tract 1034.02",2021,"mental_10near_median",13.55,"median"
51013103501,"tract","Census Tract 1035.01",2021,"mental_10near_median",12.65,"median"
