"geoid","region_type","region_name","year","measure","value","measure_type"
51153901702,"tract","Census Tract 9017.02, Prince William County, Virginia",2019,"3sfca_capacity",0.0988138092373354,"index"
51510200301,"tract","Census Tract 2003.01, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000508505684406325,"index"
51059432100,"tract","Census Tract 4321, Fairfax County, Virginia",2019,"norm_2sfca",18.3286338045295,"index"
51107611202,"tract","Census Tract 6112.02, Loudoun County, Virginia",2019,"perc_2sfca30",0.519747235387046,"percentile"
51059431001,"tract","Census Tract 4310.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059480903,"tract","Census Tract 4809.03, Fairfax County, Virginia",2019,"3sfca_capacity",1.50062527795841,"index"
51059460900,"tract","Census Tract 4609, Fairfax County, Virginia",2019,"norm_3sfca",46.7350755326039,"index"
51059440600,"tract","Census Tract 4406, Fairfax County, Virginia",2019,"norm_2sfca",19.1541334601917,"index"
51059471201,"tract","Census Tract 4712.01, Fairfax County, Virginia",2019,"3sfca_capacity",2.21033354870159,"index"
51510200701,"tract","Census Tract 2007.01, Alexandria city, Virginia",2019,"norm_2sfca",18.5231701905406,"index"
51059492300,"tract","Census Tract 4923, Fairfax County, Virginia",2019,"perc_2sfca30",0.565560821484992,"percentile"
51107611205,"tract","Census Tract 6112.05, Loudoun County, Virginia",2019,"norm_3sfca",26.0813697916631,"index"
51153900701,"tract","Census Tract 9007.01, Prince William County, Virginia",2019,"norm_3sfca",29.7854733851729,"index"
51510200406,"tract","Census Tract 2004.06, Alexandria city, Virginia",2019,"3sfca_capacity",1.38174077752851,"index"
51059461801,"tract","Census Tract 4618.01, Fairfax County, Virginia",2019,"perc_3sfca",0.800947867298578,"percentile"
51059460800,"tract","Census Tract 4608, Fairfax County, Virginia",2019,"3sfca_capacity",2.32208160700485,"index"
51510200500,"tract","Census Tract 2005, Alexandria city, Virginia",2019,"perc_3sfca",0.720905739863086,"percentile"
51059470700,"tract","Census Tract 4707, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059421103,"tract","Census Tract 4211.03, Fairfax County, Virginia",2019,"perc_2sfca30",0.644023170089521,"percentile"
51059460501,"tract","Census Tract 4605.01, Fairfax County, Virginia",2019,"norm_3sfca",46.7350755326039,"index"
51059491602,"tract","Census Tract 4916.02, Fairfax County, Virginia",2019,"norm_2sfca",14.959944972555,"index"
51510200102,"tract","Census Tract 2001.02, Alexandria city, Virginia",2019,"perc_2sfca30",0.69826224328594,"percentile"
51153901414,"tract","Census Tract 9014.14, Prince William County, Virginia",2019,"norm_2sfca",0,"index"
51013102500,"tract","Census Tract 1025, Arlington County, Virginia",2019,"2sfca30_capacity",0.000545725520504149,"index"
51013101703,"tract","Census Tract 1017.03, Arlington County, Virginia",2019,"perc_2sfca30",0.770405476566614,"percentile"
51153901508,"tract","Census Tract 9015.08, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059432401,"tract","Census Tract 4324.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.571879936808847,"percentile"
51107611010,"tract","Census Tract 6110.10, Loudoun County, Virginia",2019,"3sfca_capacity",0.359528301888524,"index"
51510200105,"tract","Census Tract 2001.05, Alexandria city, Virginia",2019,"norm_2sfca",29.9520013124297,"index"
51013102302,"tract","Census Tract 1023.02, Arlington County, Virginia",2019,"norm_2sfca",39.6760873384228,"index"
51107611005,"tract","Census Tract 6110.05, Loudoun County, Virginia",2019,"norm_3sfca",11.8931547132955,"index"
51153901012,"tract","Census Tract 9010.12, Prince William County, Virginia",2019,"perc_2sfca30",0.554502369668246,"percentile"
51059491101,"tract","Census Tract 4911.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51107611102,"tract","Census Tract 6111.02, Loudoun County, Virginia",2019,"3sfca_capacity",1.01727707774168,"index"
51059471303,"tract","Census Tract 4713.03, Fairfax County, Virginia",2019,"3sfca_capacity",2.21033354870159,"index"
51510200104,"tract","Census Tract 2001.04, Alexandria city, Virginia",2019,"perc_3sfca",0.720905739863086,"percentile"
51059440701,"tract","Census Tract 4407.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.66808691226699,"index"
51059421001,"tract","Census Tract 4210.01, Fairfax County, Virginia",2019,"perc_3sfca",0.68667719852554,"percentile"
51059452501,"tract","Census Tract 4525.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.65480716701059,"index"
51153901409,"tract","Census Tract 9014.09, Prince William County, Virginia",2019,"2sfca30_capacity",0,"index"
51107610503,"tract","Census Tract 6105.03, Loudoun County, Virginia",2019,"3sfca_capacity",0.102516828892673,"index"
51059431900,"tract","Census Tract 4319, Fairfax County, Virginia",2019,"norm_2sfca",20.9623981803063,"index"
51059481202,"tract","Census Tract 4812.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.679677319868,"index"
51153901702,"tract","Census Tract 9017.02, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51059480901,"tract","Census Tract 4809.01, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00036558925286691,"index"
51059491704,"tract","Census Tract 4917.04, Fairfax County, Virginia",2019,"norm_3sfca",20.0658664760866,"index"
51059481101,"tract","Census Tract 4811.01, Fairfax County, Virginia",2019,"perc_3sfca",0.743549236440232,"percentile"
51153901416,"tract","Census Tract 9014.16, Prince William County, Virginia",2019,"perc_2sfca30",0.341232227488152,"percentile"
51153901409,"tract","Census Tract 9014.09, Prince William County, Virginia",2019,"perc_3sfca",0.283833596629805,"percentile"
51059480801,"tract","Census Tract 4808.01, Fairfax County, Virginia",2019,"norm_3sfca",27.8582405888054,"index"
51059461500,"tract","Census Tract 4615, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000762843911446662,"index"
51059432000,"tract","Census Tract 4320, Fairfax County, Virginia",2019,"2sfca30_capacity",0.000320384607889656,"index"
51059471202,"tract","Census Tract 4712.02, Fairfax County, Virginia",2019,"norm_3sfca",46.7350755326039,"index"
51059491000,"tract","Census Tract 4910, Fairfax County, Virginia",2019,"2sfca30_capacity",0,"index"
51059481400,"tract","Census Tract 4814, Fairfax County, Virginia",2019,"norm_2sfca",35.0641121572644,"index"
51510200702,"tract","Census Tract 2007.02, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51013101402,"tract","Census Tract 1014.02, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51153901303,"tract","Census Tract 9013.03, Prince William County, Virginia",2019,"perc_3sfca",0.418114797261717,"percentile"
51059431500,"tract","Census Tract 4315, Fairfax County, Virginia",2019,"perc_3sfca",0.641390205371248,"percentile"
51107611209,"tract","Census Tract 6112.09, Loudoun County, Virginia",2019,"norm_2sfca",14.2594786685699,"index"
51107610603,"tract","Census Tract 6106.03, Loudoun County, Virginia",2019,"norm_2sfca",2.0797122121012,"index"
51510200102,"tract","Census Tract 2001.02, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51059471402,"tract","Census Tract 4714.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.89556320489506,"index"
51013102802,"tract","Census Tract 1028.02, Arlington County, Virginia",2019,"perc_3sfca",0.744075829383886,"percentile"
51510200103,"tract","Census Tract 2001.03, Alexandria city, Virginia",2019,"norm_3sfca",29.2153913341303,"index"
51107611209,"tract","Census Tract 6112.09, Loudoun County, Virginia",2019,"perc_3sfca",0.590310689836756,"percentile"
51107611010,"tract","Census Tract 6110.10, Loudoun County, Virginia",2019,"perc_2sfca30",0.374407582938389,"percentile"
51013102302,"tract","Census Tract 1023.02, Arlington County, Virginia",2019,"college_capacity",NA,"count"
51510200303,"tract","Census Tract 2003.03, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51107611806,"tract","Census Tract 6118.06, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059491201,"tract","Census Tract 4912.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51510200701,"tract","Census Tract 2007.01, Alexandria city, Virginia",2019,"perc_3sfca",0.703001579778831,"percentile"
51600300200,"tract","Census Tract 3002, Fairfax city, Virginia",2019,"norm_3sfca",37.9914755695535,"index"
51107611020,"tract","Census Tract 6110.20, Loudoun County, Virginia",2019,"2sfca30_capacity",0.00024925575635712,"index"
51059452802,"tract","Census Tract 4528.02, Fairfax County, Virginia",2019,"2sfca30_capacity",0.00060534341729276,"index"
51059430102,"tract","Census Tract 4301.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059471202,"tract","Census Tract 4712.02, Fairfax County, Virginia",2019,"perc_3sfca",0.858873091100579,"percentile"
51107611021,"tract","Census Tract 6110.21, Loudoun County, Virginia",2019,"perc_3sfca",0.568720379146919,"percentile"
51013102702,"tract","Census Tract 1027.02, Arlington County, Virginia",2019,"norm_2sfca",22.3710189291124,"index"
51059432401,"tract","Census Tract 4324.01, Fairfax County, Virginia",2019,"perc_3sfca",0.642969984202212,"percentile"
51059422401,"tract","Census Tract 4224.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059451601,"tract","Census Tract 4516.01, Fairfax County, Virginia",2019,"3sfca_capacity",1.83378344779362,"index"
51107611009,"tract","Census Tract 6110.09, Loudoun County, Virginia",2019,"perc_3sfca",0.389152185360716,"percentile"
51059481600,"tract","Census Tract 4816, Fairfax County, Virginia",2019,"norm_3sfca",35.5149323325186,"index"
51059471301,"tract","Census Tract 4713.01, Fairfax County, Virginia",2019,"perc_3sfca",0.858873091100579,"percentile"
51059430102,"tract","Census Tract 4301.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.04063662751494,"index"
51059430600,"tract","Census Tract 4306, Fairfax County, Virginia",2019,"perc_2sfca30",0.798314902580305,"percentile"
51107611801,"tract","Census Tract 6118.01, Loudoun County, Virginia",2019,"2sfca30_capacity",2.12979356111545e-05,"index"
51600300400,"tract","Census Tract 3004, Fairfax city, Virginia",2019,"perc_3sfca",0.810953133228015,"percentile"
51059420600,"tract","Census Tract 4206, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059450500,"tract","Census Tract 4505, Fairfax County, Virginia",2019,"perc_2sfca30",0.835703001579779,"percentile"
51153901203,"tract","Census Tract 9012.03, Prince William County, Virginia",2019,"perc_2sfca30",0.69246972090574,"percentile"
51610500200,"tract","Census Tract 5002, Falls Church city, Virginia",2019,"college_capacity",NA,"count"
51510200407,"tract","Census Tract 2004.07, Alexandria city, Virginia",2019,"2sfca30_capacity",0.000508505684406325,"index"
51107610101,"tract","Census Tract 6101.01, Loudoun County, Virginia",2019,"norm_2sfca",0,"index"
51059491702,"tract","Census Tract 4917.02, Fairfax County, Virginia",2019,"perc_3sfca",0.756714060031596,"percentile"
51107610202,"tract","Census Tract 6102.02, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51153900300,"tract","Census Tract 9003, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059491602,"tract","Census Tract 4916.02, Fairfax County, Virginia",2019,"perc_3sfca",0.596103212216956,"percentile"
51059430101,"tract","Census Tract 4301.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.612427593470247,"percentile"
51059482201,"tract","Census Tract 4822.01, Fairfax County, Virginia",2019,"norm_3sfca",35.5736316691836,"index"
51013101802,"tract","Census Tract 1018.02, Arlington County, Virginia",2019,"2sfca30_capacity",0.000629940062542244,"index"
51059422201,"tract","Census Tract 4222.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.442864665613481,"percentile"
51013100500,"tract","Census Tract 1005, Arlington County, Virginia",2019,"3sfca_capacity",1.61820607362859,"index"
51013101500,"tract","Census Tract 1015, Arlington County, Virginia",2019,"perc_3sfca",0.776724591890469,"percentile"
51683910401,"tract","Census Tract 9104.01, Manassas city, Virginia",2019,"2sfca30_capacity",8.75766629850692e-05,"index"
51013101900,"tract","Census Tract 1019, Arlington County, Virginia",2019,"3sfca_capacity",1.83514447414228,"index"
51059482001,"tract","Census Tract 4820.01, Fairfax County, Virginia",2019,"perc_2sfca30",0.796208530805687,"percentile"
51059421702,"tract","Census Tract 4217.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51153901211,"tract","Census Tract 9012.11, Prince William County, Virginia",2019,"college_capacity",NA,"count"
51059440501,"tract","Census Tract 4405.01, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059482301,"tract","Census Tract 4823.01, Fairfax County, Virginia",2019,"norm_2sfca",35.0641121572644,"index"
51510200105,"tract","Census Tract 2001.05, Alexandria city, Virginia",2019,"perc_2sfca30",0.753554502369668,"percentile"
51059451501,"tract","Census Tract 4515.01, Fairfax County, Virginia",2019,"norm_3sfca",38.8021145779835,"index"
51059415800,"tract","Census Tract 4158, Fairfax County, Virginia",2019,"norm_3sfca",9.14859873951704,"index"
51153901413,"tract","Census Tract 9014.13, Prince William County, Virginia",2019,"perc_3sfca",0.283833596629805,"percentile"
51059422102,"tract","Census Tract 4221.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.726171669299631,"percentile"
51107611019,"tract","Census Tract 6110.19, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51059420202,"tract","Census Tract 4202.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.74565560821485,"percentile"
51107611601,"tract","Census Tract 6116.01, Loudoun County, Virginia",2019,"norm_3sfca",21.5092066506304,"index"
51153900201,"tract","Census Tract 9002.01, Prince William County, Virginia",2019,"perc_3sfca",0.744602422327541,"percentile"
51059491405,"tract","Census Tract 4914.05, Fairfax County, Virginia",2019,"perc_3sfca",0.463401790416008,"percentile"
51059450500,"tract","Census Tract 4505, Fairfax County, Virginia",2019,"norm_2sfca",43.6022611627516,"index"
51510201202,"tract","Census Tract 2012.02, Alexandria city, Virginia",2019,"3sfca_capacity",1.28864280454923,"index"
51013103200,"tract","Census Tract 1032, Arlington County, Virginia",2019,"3sfca_capacity",1.41677424409127,"index"
51059415100,"tract","Census Tract 4151, Fairfax County, Virginia",2019,"3sfca_capacity",1.0808732936861,"index"
51013101401,"tract","Census Tract 1014.01, Arlington County, Virginia",2019,"2sfca30_capacity",0.00079762754142045,"index"
51013101403,"tract","Census Tract 1014.03, Arlington County, Virginia",2019,"norm_3sfca",38.8021145779835,"index"
51153901223,"tract","Census Tract 9012.23, Prince William County, Virginia",2019,"3sfca_capacity",0.998902409520517,"index"
51013,"county","Arlington County, Virginia",2019,"perc_3sfca",0.917293233082707,"percentile"
51013103602,"tract","Census Tract 1036.02, Arlington County, Virginia",2019,"perc_2sfca30",0.687730384412849,"percentile"
51059430202,"tract","Census Tract 4302.02, Fairfax County, Virginia",2019,"college_capacity",NA,"count"
51059420400,"tract","Census Tract 4204, Fairfax County, Virginia",2019,"norm_3sfca",29.6523885387219,"index"
51107610703,"tract","Census Tract 6107.03, Loudoun County, Virginia",2019,"norm_3sfca",2.16760576451303,"index"
51107611700,"tract","Census Tract 6117, Loudoun County, Virginia",2019,"college_capacity",NA,"count"
51510202001,"tract","Census Tract 2020.01, Alexandria city, Virginia",2019,"college_capacity",NA,"count"
51107611017,"tract","Census Tract 6110.17, Loudoun County, Virginia",2019,"2sfca30_capacity",0.000111356314988879,"index"
51059461202,"tract","Census Tract 4612.02, Fairfax County, Virginia",2019,"perc_2sfca30",0.772511848341232,"percentile"
51107610602,"tract","Census Tract 6106.02, Loudoun County, Virginia",2019,"3sfca_capacity",0.32153411035742,"index"
51059430802,"tract","Census Tract 4308.02, Fairfax County, Virginia",2019,"3sfca_capacity",1.10301890659047,"index"
